   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  23	  24	  26	  16	  25	  19	  11	   0	   0	   0	   0	   0	   0	   2	  20	  36	  57	  65	  53	  53	  55	  44	  27	  17	   0	   0	   0	   0	   0	  19	  35	  63	 100	  97	  52	  81	 105	  78	  35	  27	  10	   0	   0	   0	   0	  32	  34	  77	 159	 115	  35	  73	 145	  95	  46	  33	  21	   0	   0	   0	   2	  33	  37	  59	  91	  71	  30	  48	  85	  78	  51	  40	  25	   0	   0	   0	   4	  33	  46	  60	  58	  49	  17	  34	  60	  64	  56	  47	  29	   0	   0	   0	   5	  42	  66	  69	  60	  36	   5	  14	  45	  73	  79	  59	  41	   2	   0	   0	   0	  10	  26	  34	  30	   8	   0	   0	  16	  34	  34	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  15	  23	  24	  26	  16	  24	  19	  10	   0	   0	   0	   0	   0	   0	   2	  20	  36	  56	  64	  53	  53	  55	  44	  26	  16	   0	   0	   0	   0	   0	  20	  35	  64	 100	  95	  51	  81	 105	  76	  35	  27	   8	   0	   0	   0	   0	  32	  34	  78	 159	 110	  34	  75	 144	  93	  45	  33	  19	   0	   0	   0	   4	  33	  36	  59	  91	  69	  30	  49	  85	  78	  51	  40	  23	   0	   0	   0	   6	  34	  46	  60	  58	  48	  16	  35	  61	  65	  56	  47	  27	   0	   0	   0	   9	  44	  65	  69	  60	  35	   5	  16	  46	  75	  81	  59	  37	   0	   0	   0	   0	  12	  27	  34	  28	   7	   0	   0	  19	  35	  33	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  15	  23	  24	  26	  16	  24	  19	  10	   0	   0	   0	   0	   0	   0	   3	  20	  36	  56	  64	  53	  53	  55	  44	  26	  16	   0	   0	   0	   0	   0	  21	  35	  64	 101	  96	  51	  82	 104	  76	  35	  27	   8	   0	   0	   0	   1	  32	  34	  79	 158	 108	  34	  76	 145	  93	  45	  33	  20	   0	   0	   0	   5	  33	  37	  60	  91	  68	  29	  50	  86	  78	  51	  41	  23	   0	   0	   0	   7	  35	  46	  60	  58	  48	  15	  35	  62	  65	  56	  48	  27	   0	   0	   0	  11	  46	  66	  68	  59	  35	   4	  16	  47	  76	  81	  59	  36	   0	   0	   0	   0	  13	  27	  34	  27	   6	   0	   0	  20	  36	  34	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  23	  24	  27	  16	  25	  19	  10	   0	   0	   0	   0	   0	   0	   3	  21	  36	  57	  64	  53	  53	  55	  44	  26	  17	   0	   0	   0	   0	   0	  21	  35	  64	 100	  97	  52	  82	 105	  77	  35	  27	   9	   0	   0	   0	   0	  32	  34	  78	 158	 111	  35	  75	 147	  95	  45	  33	  21	   0	   0	   0	   4	  34	  37	  60	  91	  70	  30	  50	  87	  78	  51	  41	  24	   0	   0	   0	   6	  35	  46	  60	  58	  48	  16	  35	  62	  65	  56	  48	  28	   0	   0	   0	  10	  45	  66	  69	  59	  35	   4	  16	  46	  75	  81	  60	  38	   0	   0	   0	   0	  13	  28	  34	  28	   6	   0	   0	  19	  36	  34	  15	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  23	  24	  26	  16	  25	  19	  10	   0	   0	   0	   0	   0	   0	   2	  20	  36	  57	  64	  53	  53	  55	  44	  26	  16	   0	   0	   0	   0	   0	  20	  35	  64	 101	  97	  52	  82	 106	  77	  35	  27	  10	   0	   0	   0	   0	  32	  34	  78	 157	 112	  35	  75	 146	  95	  46	  33	  21	   0	   0	   0	   3	  33	  37	  59	  91	  70	  31	  50	  87	  79	  51	  41	  25	   0	   0	   0	   4	  33	  46	  60	  58	  49	  16	  35	  62	  65	  56	  48	  31	   0	   0	   0	   7	  43	  65	  68	  59	  35	   5	  16	  46	  76	  81	  61	  42	   2	   0	   0	   0	  11	  26	  34	  28	   7	   0	   0	  18	  35	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  23	  23	  26	  16	  25	  19	  11	   0	   0	   0	   0	   0	   0	   2	  20	  36	  56	  63	  52	  53	  55	  44	  26	  17	   0	   0	   0	   0	   0	  20	  35	  63	 100	  97	  51	  81	 107	  78	  35	  28	  11	   0	   0	   0	   0	  32	  34	  77	 155	 112	  35	  75	 147	  95	  46	  33	  22	   0	   0	   0	   3	  33	  36	  59	  91	  70	  31	  49	  86	  79	  51	  41	  26	   0	   0	   0	   4	  33	  46	  60	  58	  49	  16	  35	  61	  65	  56	  48	  31	   0	   0	   0	   6	  42	  64	  68	  59	  35	   4	  15	  46	  75	  81	  61	  45	   4	   0	   0	   0	  11	  26	  34	  29	   8	   0	   0	  17	  35	  35	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  23	  24	  27	  16	  25	  20	  12	   0	   0	   0	   0	   0	   0	   2	  21	  36	  56	  64	  53	  53	  55	  44	  27	  18	   0	   0	   0	   0	   0	  20	  35	  63	 100	  96	  51	  82	 109	  79	  36	  28	  12	   0	   0	   0	   0	  32	  34	  77	 157	 111	  35	  76	 150	  96	  46	  33	  23	   0	   0	   0	   3	  33	  36	  59	  90	  70	  31	  50	  87	  78	  52	  41	  27	   0	   0	   0	   4	  33	  45	  60	  58	  49	  16	  35	  62	  66	  56	  48	  31	   0	   0	   0	   7	  43	  64	  68	  59	  35	   5	  15	  46	  76	  81	  60	  44	   3	   0	   0	   0	  12	  26	  34	  29	   8	   0	   0	  18	  36	  35	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  23	  24	  27	  16	  25	  19	  11	   0	   0	   0	   0	   0	   0	   2	  21	  36	  56	  64	  53	  53	  55	  44	  27	  17	   0	   0	   0	   0	   0	  21	  35	  64	 100	  96	  51	  82	 108	  78	  35	  28	  10	   0	   0	   0	   0	  32	  34	  78	 157	 109	  35	  77	 148	  95	  46	  33	  22	   0	   0	   0	   4	  33	  37	  59	  91	  69	  31	  51	  87	  79	  52	  41	  26	   0	   0	   0	   5	  34	  46	  59	  58	  48	  16	  36	  62	  66	  56	  48	  30	   0	   0	   0	   8	  44	  65	  68	  59	  35	   5	  16	  47	  76	  82	  61	  41	   1	   0	   0	   0	  13	  27	  34	  29	   7	   0	   0	  19	  36	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  23	  24	  27	  16	  25	  19	  11	   0	   0	   0	   0	   0	   0	   3	  21	  36	  57	  64	  53	  53	  55	  44	  27	  17	   0	   0	   0	   0	   0	  21	  35	  64	 101	  96	  51	  82	 107	  78	  35	  28	  11	   0	   0	   0	   0	  32	  34	  79	 158	 111	  35	  77	 148	  95	  46	  33	  22	   0	   0	   0	   4	  34	  37	  60	  91	  70	  31	  52	  87	  79	  52	  41	  26	   0	   0	   0	   6	  34	  46	  60	  58	  48	  16	  36	  62	  66	  57	  48	  30	   0	   0	   0	   9	  45	  65	  69	  59	  35	   5	  16	  47	  76	  82	  60	  41	   1	   0	   0	   0	  13	  28	  34	  28	   7	   0	   0	  19	  37	  35	  16	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  23	  24	  27	  16	  25	  19	  12	   0	   0	   0	   0	   0	   0	   3	  21	  36	  57	  64	  53	  54	  55	  44	  27	  17	   0	   0	   0	   0	   0	  21	  35	  64	 101	  97	  52	  82	 108	  78	  35	  28	  11	   0	   0	   0	   0	  32	  34	  78	 159	 112	  35	  76	 149	  96	  46	  33	  22	   0	   0	   0	   4	  34	  37	  60	  92	  71	  31	  51	  87	  79	  52	  41	  26	   0	   0	   0	   6	  34	  46	  60	  59	  49	  16	  35	  62	  65	  56	  48	  31	   0	   0	   0	   9	  45	  65	  69	  60	  35	   5	  16	  47	  76	  82	  60	  43	   1	   0	   0	   0	  13	  27	  35	  29	   7	   0	   0	  18	  36	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  24	  27	  16	  25	  19	  12	   0	   0	   0	   0	   0	   0	   3	  21	  37	  57	  65	  53	  53	  55	  44	  27	  18	   0	   0	   0	   0	   0	  21	  35	  64	 101	  97	  52	  83	 109	  79	  36	  28	  11	   0	   0	   0	   0	  32	  34	  78	 159	 113	  36	  76	 149	  97	  46	  33	  23	   0	   0	   0	   4	  34	  37	  60	  92	  71	  31	  51	  87	  79	  52	  41	  27	   0	   0	   0	   5	  34	  46	  60	  59	  49	  17	  35	  62	  65	  56	  48	  31	   0	   0	   0	   8	  44	  65	  69	  60	  36	   5	  16	  46	  76	  81	  61	  44	   3	   0	   0	   0	  12	  27	  34	  30	   8	   0	   0	  18	  37	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  24	  27	  16	  25	  20	  12	   0	   0	   0	   0	   0	   0	   2	  21	  37	  57	  65	  53	  53	  55	  45	  27	  18	   0	   0	   0	   0	   0	  21	  36	  65	 101	  97	  52	  83	 109	  78	  36	  28	  11	   0	   0	   0	   0	  32	  34	  79	 160	 112	  36	  77	 151	  97	  46	  33	  23	   0	   0	   0	   4	  33	  37	  60	  91	  71	  31	  51	  87	  79	  52	  41	  27	   0	   0	   0	   5	  34	  46	  60	  59	  49	  17	  35	  62	  66	  56	  48	  31	   0	   0	   0	   8	  44	  65	  69	  60	  35	   5	  16	  47	  76	  82	  61	  44	   2	   0	   0	   0	  13	  27	  35	  30	   8	   0	   0	  19	  37	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  25	  27	  16	  25	  20	  11	   0	   0	   0	   0	   0	   0	   3	  21	  37	  57	  65	  53	  53	  55	  44	  27	  18	   0	   0	   0	   0	   0	  22	  36	  65	 101	  97	  52	  83	 107	  78	  36	  28	  11	   0	   0	   0	   0	  32	  34	  79	 160	 113	  36	  77	 149	  96	  46	  33	  22	   0	   0	   0	   4	  34	  37	  60	  93	  71	  32	  52	  87	  79	  52	  41	  26	   0	   0	   0	   6	  35	  47	  60	  59	  49	  17	  36	  62	  66	  56	  48	  31	   0	   0	   0	   9	  45	  66	  69	  60	  36	   5	  16	  47	  76	  82	  61	  43	   1	   0	   0	   0	  13	  28	  35	  29	   7	   0	   0	  19	  37	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  23	  25	  27	  16	  25	  20	  12	   0	   0	   0	   0	   0	   0	   3	  21	  37	  57	  65	  53	  53	  55	  44	  27	  18	   0	   0	   0	   0	   0	  22	  36	  64	 101	  98	  53	  83	 107	  78	  36	  28	  11	   0	   0	   0	   0	  33	  35	  79	 160	 114	  36	  76	 149	  97	  46	  33	  23	   0	   0	   0	   4	  34	  37	  60	  91	  72	  32	  51	  87	  78	  52	  41	  27	   0	   0	   0	   6	  35	  46	  60	  59	  49	  17	  36	  62	  66	  56	  48	  31	   0	   0	   0	   9	  45	  66	  69	  60	  36	   5	  16	  47	  76	  81	  60	  44	   2	   0	   0	   0	  13	  28	  34	  29	   8	   0	   0	  18	  37	  35	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  24	  27	  17	  25	  20	  12	   0	   0	   0	   0	   0	   0	   3	  21	  37	  57	  65	  53	  54	  55	  45	  27	  18	   0	   0	   0	   0	   0	  22	  36	  64	 101	  98	  52	  83	 109	  79	  36	  28	  12	   0	   0	   0	   0	  33	  35	  78	 160	 114	  36	  77	 150	  97	  46	  33	  23	   0	   0	   0	   4	  34	  37	  60	  92	  72	  31	  51	  87	  79	  52	  41	  27	   0	   0	   0	   5	  34	  46	  60	  59	  49	  17	  35	  62	  66	  56	  48	  32	   0	   0	   0	   8	  44	  65	  69	  60	  36	   5	  16	  46	  76	  81	  61	  45	   3	   0	   0	   0	  12	  27	  35	  30	   8	   0	   0	  18	  37	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  25	  27	  17	  25	  20	  12	   0	   0	   0	   0	   0	   0	   3	  21	  37	  58	  65	  53	  54	  56	  45	  27	  18	   0	   0	   0	   0	   0	  22	  36	  64	 102	  98	  52	  83	 110	  80	  36	  28	  12	   0	   0	   0	   0	  32	  35	  78	 159	 114	  36	  77	 151	  98	  46	  34	  23	   0	   0	   0	   3	  33	  37	  59	  91	  71	  32	  51	  87	  79	  52	  41	  27	   0	   0	   0	   5	  34	  46	  60	  59	  50	  17	  36	  62	  66	  56	  48	  32	   0	   0	   0	   8	  43	  65	  68	  60	  36	   5	  16	  47	  76	  82	  61	  45	   3	   0	   0	   0	  12	  27	  35	  30	   8	   0	   0	  18	  37	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  25	  28	  17	  26	  20	  12	   0	   0	   0	   0	   0	   0	   4	  21	  37	  57	  66	  53	  54	  57	  45	  28	  18	   0	   0	   0	   0	   0	  22	  36	  65	 101	  98	  52	  83	 109	  79	  36	  28	  12	   0	   0	   0	   0	  32	  35	  79	 159	 113	  36	  78	 153	  98	  46	  34	  23	   0	   0	   0	   4	  34	  37	  59	  92	  72	  32	  52	  88	  79	  52	  42	  27	   0	   0	   0	   5	  34	  46	  60	  59	  49	  17	  36	  63	  66	  57	  49	  32	   0	   0	   0	   8	  44	  65	  69	  60	  36	   5	  16	  47	  76	  82	  61	  45	   3	   0	   0	   0	  13	  27	  35	  30	   8	   0	   0	  18	  37	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   2	  15	  24	  25	  27	  17	  25	  20	  12	   0	   0	   0	   0	   0	   0	   3	  21	  37	  58	  65	  54	  54	  56	  45	  27	  18	   0	   0	   0	   0	   0	  22	  36	  65	 101	  98	  52	  83	 109	  79	  36	  28	  12	   0	   0	   0	   0	  33	  34	  79	 159	 113	  36	  78	 151	  97	  46	  34	  23	   0	   0	   0	   4	  34	  37	  60	  93	  72	  32	  52	  89	  79	  52	  42	  27	   0	   0	   0	   5	  34	  46	  60	  59	  49	  17	  36	  63	  66	  57	  49	  32	   0	   0	   0	   9	  45	  65	  69	  60	  36	   5	  16	  47	  76	  82	  61	  45	   2	   0	   0	   0	  13	  28	  35	  30	   8	   0	   0	  19	  38	  36	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
