   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  25	  82	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  23	  29	  17	  47	  74	  73	  49	  27	  16	   0	   0	   0	   0	   0	  11	  20	  24	  19	  14	  40	 122	 119	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  31	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  40	  44	  60	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  31	  44	  60	  53	   2	   0	   0	   0	  11	  11	  11	   7	   0	   0	   0	  18	  22	  30	  34	  39	   0	   0	   0	   3	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  15	  20	  29	  26	  82	  64	  51	  29	  17	   8	   0	   0	   0	   0	   0	   8	  19	  23	  29	  17	  47	  74	  73	  49	  26	  17	   0	   0	   0	   0	   0	  11	  20	  24	  19	  13	  39	 122	 119	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  31	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  40	  43	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   8	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  22	  30	  35	  39	   0	   0	   0	   3	  10	  11	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   6	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  26	  82	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  17	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  39	 122	 119	  75	  45	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  31	 115	  84	  71	  64	  50	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  35	  39	   0	   0	   0	   2	  10	  11	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  24	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  41	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  19	  24	  29	  18	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  12	  20	  24	  20	  14	  40	 123	 119	  75	  45	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  12	  12	   0	   0	   9	  40	  44	  61	  66	  53	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  18	  22	  30	  34	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  24	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  32	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  43	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  26	  82	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  18	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 119	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  32	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  43	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  26	  82	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  19	  24	  29	  17	  47	  74	  73	  49	  27	  16	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 118	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  84	  71	  64	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  43	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  18	  22	  30	  35	  39	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  19	  24	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  29	  26	  83	  65	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 119	  75	  45	  28	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  22	  30	  35	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  19	  25	  28	  33	  27	   1	   0	   0	   2	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  43	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  18	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  85	  71	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  53	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  19	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   8	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  13	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  39	  44	  61	  65	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  30	  44	  60	  54	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  18	  22	  30	  35	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  19	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  32	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  43	  29	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  65	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  19	  24	  29	  18	  48	  75	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  31	 116	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  53	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  10	  12	  11	   7	   0	   0	   0	  18	  22	  30	  35	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   9	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   8	   0	   0	   0	   0	  15	  32	  32	  40	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  20	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  18	  47	  75	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   0	  12	  15	  18	   5	   0	  31	 115	  84	  71	  64	  50	   0	   0	   0	   0	   3	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  34	  39	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  28	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  40	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  84	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   8	  20	  24	  29	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  24	  20	  14	  40	 122	 119	  76	  46	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  31	 115	  84	  72	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  30	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  22	  30	  35	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  41	  17	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  65	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  24	  29	  18	  48	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  11	  20	  25	  20	  14	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   0	  11	  15	  19	   5	   0	  32	 115	  85	  72	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  35	  39	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  31	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  65	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  24	  29	  18	  47	  75	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  21	  24	  20	  14	  40	 121	 120	  76	  46	  29	   0	   0	   0	   0	   0	  12	  15	  18	   5	   0	  31	 115	  84	  71	  65	  50	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  34	  40	   0	   0	   0	   2	  10	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   7	   0	   0	   0	   0	  15	  32	  32	  40	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  24	  29	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   0	  11	  21	  25	  20	  14	  40	 122	 120	  76	  45	  29	   0	   0	   0	   0	   0	  11	  15	  18	   5	   0	  32	 115	  85	  71	  65	  51	   0	   0	   0	   0	   4	  11	  13	  12	   0	   0	   9	  40	  44	  62	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  54	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  35	  40	   0	   0	   0	   3	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  19	   8	   0	   0	   0	   0	  15	  32	  32	  40	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  13	  20	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  82	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  24	  30	  18	  47	  75	  74	  49	  27	  17	   0	   0	   0	   0	   0	  12	  21	  24	  20	  13	  40	 122	 119	  76	  45	  29	   0	   0	   0	   0	   0	  11	  16	  18	   5	   0	  32	 115	  85	  71	  65	  50	   0	   0	   0	   0	   4	  12	  13	  12	   0	   0	   9	  40	  44	  61	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  25	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  34	  40	   0	   0	   0	   3	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  14	  10	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   7	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  19	   9	  42	  28	  31	  17	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  24	  29	  18	  47	  74	  73	  49	  27	  17	   0	   0	   0	   0	   0	  12	  21	  24	  20	  13	  39	 121	 119	  75	  45	  29	   0	   0	   0	   0	   0	  12	  16	  18	   5	   0	  31	 114	  85	  71	  64	  50	   0	   0	   0	   0	   4	  12	  13	  12	   0	   0	   9	  40	  44	  60	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  22	  30	  34	  40	   0	   0	   0	   3	  10	  12	  11	   8	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  13	  10	   7	   0	   0	   0	  20	  25	  28	  33	  28	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  33	  31	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   6	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   4	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   1	  14	  20	   9	  41	  28	  31	  16	   4	   0	   0	   0	   0	   0	   0	   3	  16	  21	  30	  26	  83	  64	  51	  29	  18	   8	   0	   0	   0	   0	   0	   9	  20	  24	  30	  18	  47	  74	  74	  49	  27	  17	   0	   0	   0	   0	   0	  12	  21	  25	  20	  13	  40	 121	 119	  76	  45	  29	   0	   0	   0	   0	   0	  12	  16	  19	   5	   0	  31	 114	  85	  71	  64	  50	   0	   0	   0	   0	   4	  11	  13	  13	   0	   0	   8	  40	  44	  60	  66	  54	   0	   0	   0	   0	   5	   9	   8	   9	   0	   0	   1	  26	  31	  44	  60	  53	   2	   0	   0	   0	  11	  12	  11	   7	   0	   0	   0	  18	  23	  30	  34	  40	   0	   0	   0	   3	  11	  12	  11	   7	   0	   0	   0	  15	  21	  26	  31	  42	   2	   0	   0	   8	  12	  14	  11	   7	   0	   0	   0	  20	  25	  28	  33	  27	   1	   0	   0	   3	  15	  17	  12	   0	   0	   0	   0	  17	  30	  32	  42	  24	   0	   0	   0	   0	   8	  20	   8	   0	   0	   0	   0	  15	  32	  32	  41	  18	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   9	   5	   4	   0	   0	   0	   0	   3	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	   0	
